0.636	1.4781774964175252
0.641	1.4603925775582538
0.646	1.4429103876586342
0.651	1.425723807718961
0.656	1.4088259369644136
0.661	1.3922100845740815
0.666	1.3758697617829576
0.671	1.3597986743374146
0.676	1.3439907152858708
0.681	1.3284399580873856
0.686	1.313140650021976
0.6910000000000001	1.298087205887344
0.6960000000000001	1.2832742019676147
0.7010000000000001	1.268696370260483
0.706	1.2543485929499676
0.711	1.240225897112651
0.716	1.2263234496460043
0.721	1.212636552408
0.726	1.199160637557808
0.731	1.185891263087975
0.736	1.1728241085389255
0.741	1.1599549708872097
0.746	1.1472797605993152
0.751	1.1347944978433375
0.756	1.122495308851172
0.761	1.1103784224243267
0.766	1.098440166576772
0.771	1.0866769653085955
0.776	1.0750853355045837
0.781	1.0636618839520977
0.786	1.052403304472936
0.791	1.0413063751641563
0.796	1.0303679557430276
0.801	1.0195849849915823
0.806	1.008954478296432
0.811	0.9984735252797377
0.8160000000000001	0.9881392875174033
0.8210000000000001	0.9779489963407967
0.8260000000000001	0.9678999507184343
0.8310000000000001	0.9579895152142702
0.836	0.9482151180193744
0.841	0.9385742490539404
0.846	0.9290644581367223
0.851	0.9196833532191079
0.856	0.9104285986811962
0.861	0.9012979136873487
0.866	0.8922890705988115
0.871	0.8833998934411122
0.876	0.8746282564240414
0.881	0.8659720825121227
0.886	0.8574293420435838
0.891	0.8489980513959092
0.896	0.8406762716961687
0.901	0.8324621075743622
0.906	0.8243537059581342
0.911	0.8163492549072525
0.916	0.808446982486342
0.921	0.8006451556744082
0.926	0.7929420793097657
0.931	0.7853360950690365
0.936	0.7778255804789367
0.9410000000000001	0.7704089479596445
0.9460000000000001	0.7630846438985632
0.9510000000000001	0.7558511477533709
0.9560000000000001	0.7487069711832833
0.961	0.7416506572074869
0.966	0.7346807793897764
0.971	0.7277959410484378
0.976	0.7209947744904732
0.981	0.7142759402693
0.986	0.7076381264650865
0.991	0.7010800479869294
0.996	0.694600445896098
1.001	0.6881980867496069
1.006	0.6818717619634205
1.011	0.6756202871945943
1.016	0.6694425017417059
1.021	0.6633372679629516
1.0259999999999998	0.6573034707112972
1.031	0.65134001678611
1.0359999999999998	0.6454458344007118
1.041	0.6396198726653134
1.0459999999999998	0.6338611010848225
1.051	0.6281685090710228
1.0559999999999998	0.6225411054686503
1.061	0.6169779180949035
1.0659999999999998	0.6114779932919544
1.071	0.6060403954920242
1.0759999999999998	0.6006642067946245
1.081	0.5953485265555566
1.0859999999999999	0.5900924709873061
1.091	0.5848951727704514
1.0959999999999999	0.5797557806757431
1.101	0.5746734591965089
1.1059999999999999	0.5696473881910633
1.111	0.5646767625347965
1.1159999999999999	0.5597607917816505
1.121	0.5548986998346788
1.126	0.5500897246254098
1.131	0.5453331178017452
1.136	0.5406281444241241
1.141	0.5359740826697
1.146	0.5313702235442933
1.151	0.5268158706018643
1.156	0.5223103396713046
1.1609999999999998	0.5178529585902956
1.166	0.5134430669460532
1.1709999999999998	0.5090800158227244
1.176	0.504763167555256
1.1809999999999998	0.5004918954895353
1.186	0.49626558374861784
1.1909999999999998	0.4920836270048677
1.196	0.4879454302578286
1.2009999999999998	0.48385040861766704
1.206	0.47979798709401944
1.2109999999999999	0.4757876003900905
1.216	0.47181869270184834
1.2209999999999999	0.4678907175221724
1.226	0.4640031374498116
1.2309999999999999	0.46015542400301573
1.236	0.456347057437705
1.2409999999999999	0.4525775265700562
1.246	0.4488463286033717
1.251	0.4451529689591222
1.256	0.4414969611120333
1.261	0.43787782642911777
1.266	0.43429509401253313
1.271	0.4307483005461648
1.276	0.4272369901458292
1.281	0.4237607142130016
1.2859999999999998	0.42031903129196724
1.291	0.41691150693030743
1.2959999999999998	0.41353771354262864
1.301	0.4101972302774443
1.3059999999999998	0.40688964288713264
1.311	0.4036145436008768
1.3159999999999998	0.400371531000517
1.321	0.39716020989923495
1.3259999999999998	0.3939801912229938
1.331	0.3908310918946602
1.3359999999999999	0.3877125347207439
1.341	0.3846241482806785
1.3459999999999999	0.3815655668185843
1.351	0.3785364301374408
1.3559999999999999	0.3755363834956177
1.361	0.3725650775056916
1.3659999999999999	0.3696221680354963
1.371	0.36670731611135066
1.376	0.3638201878234041
1.381	0.3609604542330472
1.386	0.35812779128233957
1.391	0.35532187970539514
1.396	0.35254240494168687
1.401	0.34978905705121116
1.406	0.34706153063147677
1.4109999999999998	0.3443595247362614
1.416	0.34168274279610455
1.4209999999999998	0.33903089254048124
1.426	0.3364036859216257
1.4309999999999998	0.3338008390399587
1.436	0.3312220720710782
1.4409999999999998	0.32866710919428416
1.446	0.32613567852258546
1.4509999999999998	0.3236275120341695
1.456	0.3211423455052851
1.4609999999999999	0.3186799184445161
1.466	0.3162399740284013
1.4709999999999999	0.31382225903838046
1.476	0.3114265237990239
1.4809999999999999	0.3090525221175245
1.486	0.3067000112244123
1.4909999999999999	0.3043687517154758
1.496	0.3020585074948475
1.501	0.2997690457192384
1.506	0.2975001367432857
1.511	0.29525155406599535
1.516	0.29302307427824775
1.521	0.2908144770113468
1.526	0.28862554488658326
1.531	0.2864560634657967
1.536	0.28430582120290493
1.541	0.2821746093963839
1.5459999999999998	0.2800622221426755
1.551	0.2779684562905007
1.5559999999999998	0.2758931113960623
1.561	0.2738359896791085
1.5659999999999998	0.2717968959798478
1.571	0.2697756377166893
1.5759999999999998	0.26777202484479395
1.581	0.2657858698154157
1.5859999999999999	0.2638169875360175
1.591	0.2618651953311445
1.5959999999999999	0.25993031290403573
1.601	0.25801216229896107
1.6059999999999999	0.25611056786426656
1.611	0.2542253562161111
1.6159999999999999	0.25235635620288194
1.621	0.25050339887027145
1.626	0.2486663174270046
1.631	0.24684494721119946
1.636	0.24503912565734948
1.641	0.24324869226391266
1.646	0.24147348856149647
1.651	0.23971335808162364
1.656	0.237968146326069
1.661	0.23623770073675224
1.666	0.23452187066617886
1.6709999999999998	0.2328205073484135
1.676	0.23113346387057704
1.6809999999999998	0.2294605951448565
1.686	0.22780175788101628
1.6909999999999998	0.22615681055940032
1.696	0.2245256134044155
1.7009999999999998	0.22290802835848594
1.706	0.2213039190564688
1.7109999999999999	0.21971315080052173
1.716	0.21813559053541326
1.7209999999999999	0.2165711068242669
1.726	0.21501956982472908
1.7309999999999999	0.21348085126555422
1.736	0.21195482442359725
1.7409999999999999	0.21044136410120523
1.746	0.20894034660400065
1.751	0.20745164971904856
1.756	0.20597515269339914
1.761	0.20451073621299923
1.766	0.20305828238196358
1.771	0.20161767470220243
1.776	0.20018879805339304
1.781	0.19877153867329406
1.786	0.19736578413839068
1.791	0.1959714233448687
1.7959999999999998	0.19458834648990803
1.801	0.19321644505328975
1.8059999999999998	0.19185561177931262
1.811	0.1905057406590107
1.8159999999999998	0.1891667269126674
1.821	0.1878384669726194
1.8259999999999998	0.18652085846634714
1.831	0.1852138001998426
1.8359999999999999	0.183917192141253
1.841	0.18263093540479186
1.8459999999999999	0.18135493223491492
1.851	0.18008908599075382
1.8559999999999999	0.17883330113080448
1.861	0.17758748319786352
1.8659999999999999	0.17635153880421012
1.871	0.17512537561702624
1.876	0.17390890234405354
1.881	0.17270202871947943
1.886	0.1715046654900516
1.891	0.17031672440141307
1.896	0.16913811818465646
1.901	0.16796876054309204
1.906	0.16680856613922623
1.911	0.16565745058194611
1.916	0.1645153304139063
1.9209999999999998	0.16338212309911537
1.926	0.16225774701071677
1.9309999999999998	0.16114212141896192
1.936	0.16003516647937047
1.9409999999999998	0.1589368032210772
1.946	0.15784695353535758
1.9509999999999998	0.1567655401643345
1.956	0.1556924866898573
1.9609999999999999	0.1546277175225543
1.966	0.15357115789105336
1.9709999999999999	0.15252273383136783
1.976	0.15148237217644622
1.9809999999999999	0.15045000054588087
1.986	0.14942554733577368
1.9909999999999999	0.14840894170875674
1.996	0.14740011358416366
